date,period,value
2020-04-30,2020-03-31,7592901826.2
2020-08-29,2020-06-30,7908836712.24
2020-10-31,2020-09-30,8873872560.31
2021-04-17,2020-12-31,8884672627.51
2021-04-30,2021-03-31,9356606954.27
2021-08-28,2021-06-30,9225072471.8
2021-10-30,2021-09-30,9959653974.42
2022-04-28,2021-12-31,9851373282.93
2022-04-28,2022-03-31,11660510060.28
2022-08-27,2022-06-30,12111611991.67
2022-10-29,2022-09-30,10152935905.18
2023-04-08,2022-12-31,11125888957.49
2023-04-28,2023-03-31,10965699269.49
2023-08-26,2023-06-30,9448096985.33
2023-10-28,2023-09-30,9923286587.62
2024-04-13,2023-12-31,12010429697.82
2024-04-30,2024-03-31,11699538073.41
2024-08-28,2024-06-30,11835266291.26
2024-10-26,2024-09-30,12696619104.73
2025-04-25,2024-12-31,12891827771.79
2025-04-29,2025-03-31,13661295401.02
2025-08-23,2025-06-30,14472196862.79
2025-10-29,2025-09-30,18183804272.46
