date,period,value
2020-04-30,2020-03-31,934464994.93
2020-08-29,2020-06-30,2633656019.34
2020-10-31,2020-09-30,2847038997.03
2021-04-17,2020-12-31,3953161651.59
2021-04-30,2021-03-31,770566578.34
2021-08-28,2021-06-30,2141615364.32
2021-10-30,2021-09-30,2982689312.44
2022-04-28,2021-12-31,4172294586.25
2022-04-28,2022-03-31,946572757.03
2022-08-27,2022-06-30,2038387693.4
2022-10-29,2022-09-30,3937875787.71
2023-04-08,2022-12-31,4840729640.92
2023-04-28,2023-03-31,1967409097.97
2023-08-26,2023-06-30,3601942480.58
2023-10-28,2023-09-30,4136020109.91
2024-04-13,2023-12-31,5124221286.56
2024-04-30,2024-03-31,1820836843.16
2024-08-28,2024-06-30,3357378184.52
2024-10-26,2024-09-30,4507564214.04
2025-04-25,2024-12-31,7280988024.36
2025-04-29,2025-03-31,2058810778.58
2025-08-23,2025-06-30,4426492301.19
2025-10-29,2025-09-30,5848966476.2
