date,period,value
2020-04-30,2020-03-31,275448836.92
2020-08-29,2020-06-30,396686290.26
2020-10-31,2020-09-30,423866700.88
2021-04-17,2020-12-31,632697518.1
2021-04-30,2021-03-31,584139866.1
2021-08-28,2021-06-30,532918756.81
2021-10-30,2021-09-30,462621445.13
2022-04-28,2021-12-31,457526256.15
2022-04-28,2022-03-31,540764582.05
2022-08-27,2022-06-30,409305531.91
2022-10-29,2022-09-30,266951408.45
2023-04-08,2022-12-31,344659738.81
2023-04-28,2023-03-31,348932131.62
2023-08-26,2023-06-30,334794353.77
2023-10-28,2023-09-30,316810342.88
2024-04-13,2023-12-31,686495750.2
2024-04-30,2024-03-31,705325648.67
2024-08-28,2024-06-30,703161616.76
2024-10-26,2024-09-30,749939761.13
2025-04-25,2024-12-31,1088516823.73
2025-04-29,2025-03-31,1279710089.22
2025-08-23,2025-06-30,1274546389.26
2025-10-29,2025-09-30,1428419942.84
