date,period,value
2020-04-30,2020-03-31,3594264339.52
2020-08-29,2020-06-30,3156057004.19
2020-10-31,2020-09-30,2805374713.42
2021-04-17,2020-12-31,3852797152.47
2021-04-30,2021-03-31,4924689538.92
2021-08-28,2021-06-30,4238907099.0
2021-10-30,2021-09-30,5988869047.52
2022-04-28,2021-12-31,5482960361.25
2022-04-28,2022-03-31,6137771730.56
2022-08-27,2022-06-30,5818891335.57
2022-10-29,2022-09-30,6486510245.22
2023-04-08,2022-12-31,6807469705.89
2023-04-28,2023-03-31,7300650278.81
2023-08-26,2023-06-30,5899993457.47
2023-10-28,2023-09-30,5950194569.78
2024-04-13,2023-12-31,6140324204.54
2024-04-30,2024-03-31,5804376789.85
2024-08-28,2024-06-30,5577111288.01
2024-10-26,2024-09-30,6015661963.33
2025-04-25,2024-12-31,6176765108.39
2025-04-29,2025-03-31,5817512636.09
2025-08-23,2025-06-30,6302241859.79
2025-10-29,2025-09-30,7521346261.96
