date,period,value
2020-04-30,2020-03-31,-15598391.74
2020-08-29,2020-06-30,1592490598.1
2020-10-31,2020-09-30,2408166156.72
2021-04-17,2020-12-31,2494461698.04
2021-04-30,2021-03-31,58313419.22
2021-08-28,2021-06-30,345352137.66
2021-10-30,2021-09-30,507152080.64
2022-04-28,2021-12-31,-181621777.03
2022-04-28,2022-03-31,-7684438.05
2022-08-27,2022-06-30,-414243812.78
2022-10-29,2022-09-30,-357783410.19
2023-04-08,2022-12-31,71751443.56
2023-04-28,2023-03-31,318569060.66
2023-08-26,2023-06-30,282733304.72
2023-10-28,2023-09-30,301593174.6
2024-04-13,2023-12-31,246501764.89
2024-04-30,2024-03-31,-239702317.72
2024-08-28,2024-06-30,-484600293.2
2024-10-26,2024-09-30,353270062.74
2025-04-25,2024-12-31,20736800.24
2025-04-29,2025-03-31,87323936.84
2025-08-23,2025-06-30,474319250.65
2025-10-29,2025-09-30,1112225766.83
