date,period,value
2020-04-30,2020-03-31,108261730.29
2020-08-29,2020-06-30,110657964.07
2020-10-31,2020-09-30,134743475.19
2021-04-17,2020-12-31,137042204.99
2021-04-30,2021-03-31,215653914.64
2021-08-28,2021-06-30,239710319.17
2021-10-30,2021-09-30,420698924.48
2022-04-28,2021-12-31,280898979.03
2022-04-28,2022-03-31,571458488.32
2022-08-27,2022-06-30,696654713.38
2022-10-29,2022-09-30,396721659.16
2023-04-08,2022-12-31,261040205.15
2023-04-28,2023-03-31,295948323.92
2023-08-26,2023-06-30,239573730.01
2023-10-28,2023-09-30,400679954.51
2024-04-13,2023-12-31,498304094.99
2024-04-30,2024-03-31,455654727.68
2024-08-28,2024-06-30,334858242.56
2024-10-26,2024-09-30,412503291.01
2025-04-25,2024-12-31,346087633.62
2025-04-29,2025-03-31,352082706.68
2025-08-23,2025-06-30,390797307.83
2025-10-29,2025-09-30,683552920.96
