date,period,value
2020-04-30,2020-03-31,968985250.0
2020-08-29,2020-06-30,3372215502.5
2020-10-31,2020-09-30,3684242294.81
2021-04-17,2020-12-31,4105861915.96
2021-04-30,2021-03-31,2261934664.99
2021-08-28,2021-06-30,2895221785.01
2021-10-30,2021-09-30,3688763900.0
2022-04-28,2021-12-31,5913733384.38
2022-04-28,2022-03-31,1460481303.67
2022-08-27,2022-06-30,2049786340.59
2022-10-29,2022-09-30,2715686340.59
2023-04-08,2022-12-31,3362301413.0
2023-04-28,2023-03-31,1848465000.0
2023-08-26,2023-06-30,2587585000.0
2023-10-28,2023-09-30,3914136840.0
2024-04-13,2023-12-31,5122488049.92
2024-04-30,2024-03-31,2746234360.0
2024-08-28,2024-06-30,3706469332.0
2024-10-26,2024-09-30,5374570373.0
2025-04-25,2024-12-31,8860427373.0
2025-04-29,2025-03-31,3185949440.0
2025-08-23,2025-06-30,4642410411.71
2025-10-29,2025-09-30,7742046564.46
