date,period,value
2020-04-30,2020-03-31,9079331.65
2020-08-29,2020-06-30,8603193.47
2020-10-31,2020-09-30,8992250.94
2021-04-17,2020-12-31,6560298.39
2021-04-30,2021-03-31,2719332.98
2021-08-28,2021-06-30,2413220.09
2021-10-30,2021-09-30,2231282.57
2022-04-28,2021-12-31,2840981.18
2022-04-28,2022-03-31,2191777.31
2022-08-27,2022-06-30,1847555.5
2022-10-29,2022-09-30,4557280.47
2023-04-08,2022-12-31,11983006.24
2023-04-28,2023-03-31,11014747.04
2023-08-26,2023-06-30,9973665.46
2023-10-28,2023-09-30,11237335.56
2024-04-13,2023-12-31,16204533.12
2024-04-30,2024-03-31,15903747.8
2024-08-28,2024-06-30,14495101.56
2024-10-26,2024-09-30,13289235.14
2025-04-25,2024-12-31,12311361.42
2025-04-29,2025-03-31,12465305.83
2025-08-23,2025-06-30,12408670.28
2025-10-29,2025-09-30,11592756.89
