date,period,value
2020-04-30,2020-03-31,538397210.84
2020-08-29,2020-06-30,2900773719.91
2020-10-31,2020-09-30,4775503317.68
2021-04-17,2020-12-31,9338499458.91
2021-04-30,2021-03-31,2004064013.37
2021-08-28,2021-06-30,5277715724.72
2021-10-30,2021-09-30,5502438928.79
2022-04-28,2021-12-31,7310115685.49
2022-04-28,2022-03-31,2450951629.62
2022-08-27,2022-06-30,3653687785.35
2022-10-29,2022-09-30,4647909415.86
2023-04-08,2022-12-31,7529777684.54
2023-04-28,2023-03-31,2872176204.56
2023-08-26,2023-06-30,7126397056.79
2023-10-28,2023-09-30,13896336423.37
2024-04-13,2023-12-31,24818184101.44
2024-04-30,2024-03-31,6329787733.94
2024-08-28,2024-06-30,11040774708.9
2024-10-26,2024-09-30,14775644133.33
2025-04-25,2024-12-31,21092310721.51
2025-04-29,2025-03-31,4600579387.87
2025-08-23,2025-06-30,11276270875.88
2025-10-29,2025-09-30,16034881250.67
