date,period,value
2020-04-30,2020-03-31,27462.6
2020-08-29,2020-06-30,41975.0
2020-10-31,2020-09-30,118157.5
2021-04-17,2020-12-31,266144.5
2021-04-30,2021-03-31,114403.97
2021-08-28,2021-06-30,251016.89
2021-10-30,2021-09-30,219995.92
2022-04-28,2021-12-31,252795.62
2022-04-28,2022-03-31,-110.7
2022-08-27,2022-06-30,231561.63
2022-10-29,2022-09-30,187857.52
2023-04-08,2022-12-31,122465.74
2023-04-28,2023-03-31,3080.04
2023-08-26,2023-06-30,-141742.18
2023-10-28,2023-09-30,134062.15
2024-04-13,2023-12-31,118093.21
2024-04-30,2024-03-31,-7077.5
2024-08-28,2024-06-30,17615.85
2024-10-26,2024-09-30,-885848.54
2025-04-25,2024-12-31,524249.69
2025-04-29,2025-03-31,-37476.52
2025-08-23,2025-06-30,-377795.55
2025-10-29,2025-09-30,-359995.47
