date,period,value
2020-04-30,2020-03-31,1784277271.47
2020-08-29,2020-06-30,6544390512.9
2020-10-31,2020-09-30,11073962873.74
2021-04-17,2020-12-31,15858699849.63
2021-04-30,2021-03-31,4310878214.39
2021-08-28,2021-06-30,9452311228.47
2021-10-30,2021-09-30,13763802707.87
2022-04-28,2021-12-31,17669842467.63
2022-04-28,2022-03-31,5107697734.77
2022-08-27,2022-06-30,10874698998.14
2022-10-29,2022-09-30,15090105291.79
2023-04-08,2022-12-31,19884057511.82
2023-04-28,2023-03-31,2953113845.55
2023-08-26,2023-06-30,7424760126.22
2023-10-28,2023-09-30,14068605554.27
2024-04-13,2023-12-31,18372359961.59
2024-04-30,2024-03-31,3713872141.02
2024-08-28,2024-06-30,7754481879.59
2024-10-26,2024-09-30,9924285390.35
2025-04-25,2024-12-31,8195936778.95
2025-04-29,2025-03-31,1658269915.0
2025-08-23,2025-06-30,3870844156.81
2025-10-29,2025-09-30,5987925794.53
