date,period,value
2020-04-30,2020-03-31,28506423.4
2020-08-29,2020-06-30,19788721.12
2020-10-31,2020-09-30,29495552.11
2021-04-17,2020-12-31,15417725.96
2021-04-30,2021-03-31,11615152.57
2021-08-28,2021-06-30,2687579.72
2021-10-30,2021-09-30,8615648.85
2022-04-28,2021-12-31,13410848.7
2022-04-28,2022-03-31,24265481.21
2022-08-27,2022-06-30,26638934.82
2022-10-29,2022-09-30,16739110.0
2023-04-08,2022-12-31,1863515.0
2023-04-28,2023-03-31,36738944.24
2023-08-26,2023-06-30,500000.0
2023-10-28,2023-09-30,500000.0
2024-04-13,2023-12-31,77598000.0
2024-04-30,2024-03-31,8407648.37
2025-04-25,2024-12-31,39203270.0
2025-04-29,2025-03-31,58991621.72
2025-08-23,2025-06-30,3981575.13
2025-10-29,2025-09-30,30139925.67
