date,period,value
2020-04-30,2020-03-31,12066433428.9
2020-08-29,2020-06-30,13579030925.98
2020-10-31,2020-09-30,14367398780.58
2021-04-17,2020-12-31,14447873107.38
2021-04-30,2021-03-31,14378013970.85
2021-08-28,2021-06-30,14574765437.08
2021-10-30,2021-09-30,14680518314.2
2022-04-28,2021-12-31,13989565720.23
2022-04-28,2022-03-31,13978607924.46
2022-08-27,2022-06-30,13335201014.41
2022-10-29,2022-09-30,15726888427.56
2023-04-08,2022-12-31,17638513716.62
2023-04-28,2023-03-31,17957082777.29
2023-08-26,2023-06-30,17650941027.91
2023-10-28,2023-09-30,17660394625.99
2024-04-13,2023-12-31,17609755838.08
2024-04-30,2024-03-31,17269071935.94
2024-08-28,2024-06-30,16715175844.43
2024-10-26,2024-09-30,17544134352.43
2025-04-25,2024-12-31,17704719455.92
2025-04-29,2025-03-31,17784555419.3
2025-08-23,2025-06-30,17868955728.19
2025-10-29,2025-09-30,18501083383.9
