date,period,value
2020-04-30,2020-03-31,29150744.93
2020-08-29,2020-06-30,147967081.39
2020-10-31,2020-09-30,192558247.03
2021-04-17,2020-12-31,232395726.57
2021-04-30,2021-03-31,58122553.34
2021-08-28,2021-06-30,178513611.5
2021-10-30,2021-09-30,227278652.04
2022-04-28,2021-12-31,246249389.65
2022-04-28,2022-03-31,93173276.61
2022-08-27,2022-06-30,313746412.93
2022-10-29,2022-09-30,346241088.13
2023-04-08,2022-12-31,384051166.08
2023-04-28,2023-03-31,89487241.04
2023-08-26,2023-06-30,384669250.92
2023-10-28,2023-09-30,402429142.56
2024-04-13,2023-12-31,485824065.31
2024-04-30,2024-03-31,80777910.09
2024-08-28,2024-06-30,286061546.18
2024-10-26,2024-09-30,303924140.04
2025-04-25,2024-12-31,360413734.15
2025-04-29,2025-03-31,75985111.13
2025-08-23,2025-06-30,371226494.56
2025-10-29,2025-09-30,390570157.99
