date,period,value
2020-04-30,2020-03-31,1218966914.82
2020-08-29,2020-06-30,899461128.72
2020-10-31,2020-09-30,899461128.72
2021-04-17,2020-12-31,893648227.2
2021-04-30,2021-03-31,893648227.2
2021-08-28,2021-06-30,225265968.2
2021-10-30,2021-09-30,224500847.36
2022-04-28,2021-12-31,224339897.46
2022-04-28,2022-03-31,224339897.46
2022-08-27,2022-06-30,223462568.54
2022-10-29,2022-09-30,2051063844.06
2023-04-08,2022-12-31,2046847551.37
2023-04-28,2023-03-31,2046847551.37
2023-08-26,2023-06-30,2046847551.37
2023-10-28,2023-09-30,2046847551.37
2024-04-13,2023-12-31,2046847551.37
2024-04-30,2024-03-31,2046847551.37
2024-08-28,2024-06-30,2046847551.37
2024-10-26,2024-09-30,2046848763.4
2025-04-25,2024-12-31,2026177759.97
2025-04-29,2025-03-31,2027090270.26
2025-08-23,2025-06-30,2027484058.31
2025-10-29,2025-09-30,2028191617.12
