date,period,value
2020-04-30,2020-03-31,13454166.48
2020-08-29,2020-06-30,77622015.32
2020-10-31,2020-09-30,170934739.43
2021-04-17,2020-12-31,231959693.78
2021-04-30,2021-03-31,39063454.58
2021-08-28,2021-06-30,93910308.35
2021-10-30,2021-09-30,130340660.52
2022-04-28,2021-12-31,145778270.0
2022-04-28,2022-03-31,7867202.37
2022-08-27,2022-06-30,47791370.26
2022-10-29,2022-09-30,67057769.52
2023-04-08,2022-12-31,74700090.2
2023-04-28,2023-03-31,66159054.82
2023-08-26,2023-06-30,91197419.4
2023-10-28,2023-09-30,146797068.67
2024-04-13,2023-12-31,146489440.13
2024-04-30,2024-03-31,36344197.56
2024-08-28,2024-06-30,60249795.07
2024-10-26,2024-09-30,121470382.06
2025-04-25,2024-12-31,13069734.98
2025-04-29,2025-03-31,7951850.77
2025-08-23,2025-06-30,49830783.42
2025-10-29,2025-09-30,97718376.93
