date,period,value
2020-04-30,2020-03-31,-58173541.37
2020-08-29,2020-06-30,-45029036.41
2020-10-31,2020-09-30,-118938144.14
2021-04-17,2020-12-31,-23304564.58
2021-04-30,2021-03-31,5631300.38
2021-08-28,2021-06-30,11773667.33
2021-10-30,2021-09-30,12246322.03
2022-04-28,2021-12-31,11419125.38
2022-04-28,2022-03-31,-17339691.92
2022-08-27,2022-06-30,-7624893.37
2022-10-29,2022-09-30,2241574.94
2023-04-08,2022-12-31,2328827.18
2023-04-28,2023-03-31,-18337904.16
2023-08-26,2023-06-30,-12966556.18
2023-10-28,2023-09-30,7746192.24
2024-04-13,2023-12-31,2177431.12
2024-04-30,2024-03-31,-12525021.28
2024-08-28,2024-06-30,-12603779.98
2024-10-26,2024-09-30,-13716333.04
2025-04-25,2024-12-31,-53121024.94
2025-04-29,2025-03-31,-13545397.82
2025-08-23,2025-06-30,-22178998.4
2025-10-29,2025-09-30,292431.73
