date,period,value
2020-04-18,2020-03-31,2719166107.53
2020-08-15,2020-06-30,2763393944.57
2020-10-24,2020-09-30,2730562853.08
2021-03-26,2020-12-31,2914489568.5
2021-04-28,2021-03-31,3309373800.38
2021-08-20,2021-06-30,3163820829.02
2021-10-26,2021-09-30,3317823748.44
2022-03-26,2021-12-31,3518426713.02
2022-04-28,2022-03-31,4245930176.82
2022-08-20,2022-06-30,4171089837.83
2022-10-28,2022-09-30,4031063448.44
2023-04-20,2022-12-31,3780608645.13
2023-04-20,2023-03-31,4039404352.03
2023-08-19,2023-06-30,4170511760.51
2023-10-28,2023-09-30,4257065613.5
2024-04-20,2023-12-31,4008694368.28
2024-04-20,2024-03-31,4173308900.97
2024-08-22,2024-06-30,4170804263.61
2024-10-30,2024-09-30,4201940261.13
2025-04-25,2024-12-31,3790366641.74
2025-04-25,2025-03-31,3880736743.78
2025-08-22,2025-06-30,3770046139.35
2025-10-30,2025-09-30,3863970876.0
