date,period,value
2020-04-18,2020-03-31,967978150.04
2020-08-15,2020-06-30,1089143049.66
2020-10-24,2020-09-30,1164724105.7
2021-03-26,2020-12-31,973402573.17
2021-04-28,2021-03-31,1041216363.19
2021-08-20,2021-06-30,732817594.63
2021-10-26,2021-09-30,532985412.34
2022-03-26,2021-12-31,512698751.04
2022-04-28,2022-03-31,606112749.05
2022-08-20,2022-06-30,729175677.08
2022-10-28,2022-09-30,735476609.1
2023-04-20,2022-12-31,769784044.68
2023-04-20,2023-03-31,845583009.44
2023-08-19,2023-06-30,920371154.89
2023-10-28,2023-09-30,1070765886.35
2024-04-20,2023-12-31,1396220676.92
2024-04-20,2024-03-31,1499748261.12
2024-08-22,2024-06-30,1692899415.62
2024-10-30,2024-09-30,1811687428.31
2025-04-25,2024-12-31,1995753304.13
2025-04-25,2025-03-31,2108334500.64
2025-08-22,2025-06-30,2281276268.67
2025-10-30,2025-09-30,2498835244.32
