date,period,value
2020-04-18,2020-03-31,812116940.95
2020-08-15,2020-06-30,1516144389.16
2020-10-24,2020-09-30,2115094937.99
2021-03-26,2020-12-31,2817436067.22
2021-04-28,2021-03-31,1034520538.4
2021-08-20,2021-06-30,2002323863.48
2021-10-26,2021-09-30,3589015005.86
2022-03-26,2021-12-31,4880011935.75
2022-04-28,2022-03-31,1653088309.96
2022-08-20,2022-06-30,3140255010.6
2022-10-28,2022-09-30,4266891885.77
2023-04-20,2022-12-31,5282195596.49
2023-04-20,2023-03-31,894898506.99
2023-08-19,2023-06-30,1994315973.24
2023-10-28,2023-09-30,3087967256.81
2024-04-20,2023-12-31,4324643823.74
2024-04-20,2024-03-31,967959264.2
2024-08-22,2024-06-30,1986971797.85
2024-10-30,2024-09-30,2962066590.54
2025-04-25,2024-12-31,3881094297.9
2025-04-25,2025-03-31,832723439.44
2025-08-22,2025-06-30,1852378698.72
2025-10-30,2025-09-30,2958113277.18
