date,period,value
2020-04-18,2020-03-31,269140130.19
2020-08-15,2020-06-30,188855787.83
2020-10-24,2020-09-30,131143641.03
2021-03-26,2020-12-31,-151195603.44
2021-04-28,2021-03-31,466080688.77
2021-08-20,2021-06-30,499997972.5
2021-10-26,2021-09-30,584499124.39
2022-03-26,2021-12-31,220406133.71
2022-04-28,2022-03-31,585464448.16
2022-08-20,2022-06-30,693585369.8
2022-10-28,2022-09-30,525083721.13
2023-04-20,2022-12-31,203647386.75
2023-04-20,2023-03-31,334170411.93
2023-08-19,2023-06-30,345008060.08
2023-10-28,2023-09-30,400191524.75
2024-04-20,2023-12-31,-249496866.45
2024-04-20,2024-03-31,483577229.17
2024-08-22,2024-06-30,684290313.08
2024-10-30,2024-09-30,727660141.7
2025-04-25,2024-12-31,269670469.9
2025-04-25,2025-03-31,201333545.51
2025-08-22,2025-06-30,167845074.78
2025-10-30,2025-09-30,366928090.71
