date,period,value
2020-04-18,2020-03-31,-45575959.45
2020-08-15,2020-06-30,-289094344.91
2020-10-24,2020-09-30,-344337612.64
2021-03-26,2020-12-31,-968319839.96
2021-04-28,2021-03-31,77221635.17
2021-08-20,2021-06-30,-13699912.43
2021-10-26,2021-09-30,-285477759.68
2022-03-26,2021-12-31,-802087555.62
2022-04-28,2022-03-31,180777120.53
2022-08-20,2022-06-30,-61521068.82
2022-10-28,2022-09-30,-551588540.4
2023-04-20,2022-12-31,-920064303.37
2023-04-20,2023-03-31,-84372297.99
2023-08-19,2023-06-30,-385235246.51
2023-10-28,2023-09-30,-722277044.87
2024-04-20,2023-12-31,-1703431033.13
2024-04-20,2024-03-31,-4051842.45
2024-08-22,2024-06-30,-101092718.4
2024-10-30,2024-09-30,-406104343.02
2025-04-25,2024-12-31,-819075009.21
2025-04-25,2025-03-31,-32118452.6
2025-08-22,2025-06-30,-220658470.95
2025-10-30,2025-09-30,-365457631.69
