date,period,value
2020-04-18,2020-03-31,1366120011.81
2020-08-15,2020-06-30,1332646129.96
2020-10-24,2020-09-30,1356750145.41
2021-03-26,2020-12-31,1622578672.72
2021-04-28,2021-03-31,1571638003.76
2021-08-20,2021-06-30,2011115884.0
2021-10-26,2021-09-30,2268413991.19
2022-03-26,2021-12-31,2607375541.39
2022-04-28,2022-03-31,2540765713.06
2022-08-20,2022-06-30,2408865525.24
2022-10-28,2022-09-30,2644785725.91
2023-04-20,2022-12-31,3138467469.32
2023-04-20,2023-03-31,3052105421.51
2023-08-19,2023-06-30,3077472424.19
2023-10-28,2023-09-30,3005422955.22
2024-04-20,2023-12-31,3033366840.42
2024-04-20,2024-03-31,2996535572.16
2024-08-22,2024-06-30,2920997624.45
2024-10-30,2024-09-30,2904824034.97
2025-04-25,2024-12-31,2858589450.98
2025-04-25,2025-03-31,2769860672.72
2025-08-22,2025-06-30,2680802949.89
2025-10-30,2025-09-30,2603992798.4
