date,period,value
2020-04-18,2020-03-31,946811092.47
2020-08-15,2020-06-30,1165049295.79
2020-10-24,2020-09-30,1104265501.35
2021-03-26,2020-12-31,1195753773.94
2021-04-28,2021-03-31,1484025688.07
2021-08-20,2021-06-30,1521119918.31
2021-10-26,2021-09-30,1459976315.62
2022-03-26,2021-12-31,1846627736.49
2022-04-28,2022-03-31,2463409400.87
2022-08-20,2022-06-30,2451310539.92
2022-10-28,2022-09-30,2378720964.96
2023-04-20,2022-12-31,2475123214.97
2023-04-20,2023-03-31,2551943757.02
2023-08-19,2023-06-30,2820470346.26
2023-10-28,2023-09-30,2836836786.09
2024-04-20,2023-12-31,2472486469.52
2024-04-20,2024-03-31,2571107169.13
2024-08-22,2024-06-30,2858595268.56
2024-10-30,2024-09-30,2925174198.74
2025-04-25,2024-12-31,2818787429.9
2025-04-25,2025-03-31,2813393176.1
2025-08-22,2025-06-30,2752122486.03
2025-10-30,2025-09-30,2851988342.35
