date,period,value
2020-04-18,2020-03-31,126462555.9
2020-08-15,2020-06-30,169377360.43
2020-10-24,2020-09-30,178643693.56
2021-03-26,2020-12-31,109967280.62
2021-04-28,2021-03-31,141334517.25
2021-08-20,2021-06-30,183275759.74
2021-10-26,2021-09-30,244029484.02
2022-03-26,2021-12-31,159544563.38
2022-04-28,2022-03-31,191785153.69
2022-08-20,2022-06-30,233861674.09
2022-10-28,2022-09-30,287826998.37
2023-04-20,2022-12-31,187392883.08
2023-04-20,2023-03-31,205514497.32
2023-08-19,2023-06-30,236106100.1
2023-10-28,2023-09-30,263698680.76
2024-04-20,2023-12-31,123088080.29
2024-04-20,2024-03-31,152091405.95
2024-08-22,2024-06-30,184633375.77
2024-10-30,2024-09-30,218958284.61
2025-04-25,2024-12-31,133217383.64
2025-04-25,2025-03-31,126107747.5
2025-08-22,2025-06-30,169700268.95
2025-10-30,2025-09-30,220542550.54
