date,period,value
2020-04-18,2020-03-31,47711321.85
2020-08-15,2020-06-30,105204863.94
2020-10-24,2020-09-30,157047326.0
2021-03-26,2020-12-31,229873970.05
2021-04-28,2021-03-31,55938099.71
2021-08-20,2021-06-30,127632041.07
2021-10-26,2021-09-30,190809184.27
2022-03-26,2021-12-31,306809461.04
2022-04-28,2022-03-31,70672052.56
2022-08-20,2022-06-30,151328187.13
2022-10-28,2022-09-30,252625801.41
2023-04-20,2022-12-31,412005702.06
2023-04-20,2023-03-31,82715762.67
2023-08-19,2023-06-30,168414885.41
2023-10-28,2023-09-30,262915025.89
2024-04-20,2023-12-31,362166573.6
2024-04-20,2024-03-31,99391930.34
2024-08-22,2024-06-30,193437021.48
2024-10-30,2024-09-30,268449636.33
2025-04-25,2024-12-31,364545354.85
2025-04-25,2025-03-31,82544907.88
2025-08-22,2025-06-30,169451007.27
2025-10-30,2025-09-30,259945597.87
