date,period,value
2020-04-18,2020-03-31,124215181.15
2020-08-15,2020-06-30,216338977.74
2020-10-24,2020-09-30,348473050.24
2021-03-26,2020-12-31,504710208.74
2021-04-28,2021-03-31,131761345.92
2021-08-20,2021-06-30,301031970.09
2021-10-26,2021-09-30,492519686.02
2022-03-26,2021-12-31,626658928.89
2022-04-28,2022-03-31,232782437.04
2022-08-20,2022-06-30,490870914.47
2022-10-28,2022-09-30,643829418.35
2023-04-20,2022-12-31,721315028.77
2023-04-20,2023-03-31,176556654.88
2023-08-19,2023-06-30,389328095.37
2023-10-28,2023-09-30,575450699.54
2024-04-20,2023-12-31,763011988.95
2024-04-20,2024-03-31,98313865.07
2024-08-22,2024-06-30,215258239.3
2024-10-30,2024-09-30,295946885.33
2025-04-25,2024-12-31,246278008.96
2025-04-25,2025-03-31,79874486.74
2025-08-22,2025-06-30,218163224.71
2025-10-30,2025-09-30,305635722.0
