date,period,value
2020-04-18,2020-03-31,309213940.57
2020-08-15,2020-06-30,199935936.49
2020-10-24,2020-09-30,339930407.24
2021-03-26,2020-12-31,551293044.55
2021-04-28,2021-03-31,447718570.64
2021-08-20,2021-06-30,423232920.58
2021-10-26,2021-09-30,362330363.35
2022-03-26,2021-12-31,384847900.47
2022-04-28,2022-03-31,568664045.13
2022-08-20,2022-06-30,445186846.79
2022-10-28,2022-09-30,224043963.89
2023-04-20,2022-12-31,455595427.31
2023-04-20,2023-03-31,563608953.96
2023-08-19,2023-06-30,596578522.53
2023-10-28,2023-09-30,658105317.58
2024-04-20,2023-12-31,599432028.25
2024-04-20,2024-03-31,596455611.54
2024-08-22,2024-06-30,669072778.4
2024-10-30,2024-09-30,548020889.95
2025-04-25,2024-12-31,545761649.16
2025-04-25,2025-03-31,586584694.87
2025-08-22,2025-06-30,642215318.39
2025-10-30,2025-09-30,521061742.1
