date,period,value
2020-04-18,2020-03-31,18706209.42
2020-08-15,2020-06-30,17737571.49
2020-10-24,2020-09-30,16846749.2
2021-03-26,2020-12-31,30312684.67
2021-04-28,2021-03-31,29565797.61
2021-08-20,2021-06-30,27905137.68
2021-10-26,2021-09-30,35556377.07
2022-03-26,2021-12-31,89040067.75
2022-04-28,2022-03-31,18076514.66
2022-08-20,2022-06-30,16539754.6
2022-10-28,2022-09-30,28055714.75
2023-04-20,2022-12-31,18780917.46
2023-04-20,2023-03-31,19653695.64
2023-08-19,2023-06-30,20856418.06
2023-10-28,2023-09-30,19370049.4
2024-04-20,2023-12-31,35547561.68
2024-04-20,2024-03-31,34875014.98
2024-08-22,2024-06-30,35849253.59
2024-10-30,2024-09-30,35795848.97
2025-04-25,2024-12-31,36442668.34
2025-04-25,2025-03-31,35794549.98
2025-08-22,2025-06-30,35896673.14
2025-10-30,2025-09-30,36783288.02
