date,period,value
2020-04-18,2020-03-31,3570131.34
2020-08-15,2020-06-30,10130931.03
2020-10-24,2020-09-30,14842822.52
2021-03-26,2020-12-31,21068189.64
2021-04-28,2021-03-31,10162996.09
2021-08-20,2021-06-30,18296747.98
2021-10-26,2021-09-30,24940849.51
2022-03-26,2021-12-31,30804788.7
2022-04-28,2022-03-31,4620830.93
2022-08-20,2022-06-30,14942389.21
2022-10-28,2022-09-30,19620877.52
2023-04-20,2022-12-31,25466494.03
2023-04-20,2023-03-31,5091034.31
2023-08-19,2023-06-30,21751007.19
2023-10-28,2023-09-30,33972608.37
2024-04-20,2023-12-31,48403190.43
2024-04-20,2024-03-31,10561366.97
2024-08-22,2024-06-30,25553522.41
2024-10-30,2024-09-30,38793314.27
2025-04-25,2024-12-31,50317578.44
2025-04-25,2025-03-31,14351073.36
2025-08-22,2025-06-30,26805549.38
2025-10-30,2025-09-30,40148400.47
