date,period,value
2020-04-18,2020-03-31,14116389.57
2020-08-15,2020-06-30,23924692.29
2020-10-24,2020-09-30,32973016.87
2021-03-26,2020-12-31,61914705.73
2021-04-28,2021-03-31,16693586.51
2021-08-20,2021-06-30,15201670.74
2021-10-26,2021-09-30,30924025.84
2022-03-26,2021-12-31,56222313.81
2022-04-28,2022-03-31,6139851.33
2022-08-20,2022-06-30,21738764.4
2022-10-28,2022-09-30,31440442.7
2023-04-20,2022-12-31,67258622.42
2023-04-20,2023-03-31,6725864.77
2023-08-19,2023-06-30,22119300.08
2023-10-28,2023-09-30,42501670.17
2024-04-20,2023-12-31,85992365.07
2024-04-20,2024-03-31,15929056.67
2024-08-22,2024-06-30,31191380.63
2024-10-30,2024-09-30,61422628.58
2025-04-25,2024-12-31,87233098.85
2025-04-25,2025-03-31,16162310.09
2025-08-22,2025-06-30,33501224.27
2025-10-30,2025-09-30,53474021.59
