date,period,value
2020-04-18,2020-03-31,50408060.79
2020-08-15,2020-06-30,99303103.28
2020-10-24,2020-09-30,149889279.92
2021-03-26,2020-12-31,249876193.87
2021-04-28,2021-03-31,40775891.11
2021-08-20,2021-06-30,108179023.91
2021-10-26,2021-09-30,212575728.79
2022-03-26,2021-12-31,295321547.27
2022-04-28,2022-03-31,83645500.05
2022-08-20,2022-06-30,188633789.17
2022-10-28,2022-09-30,268323349.97
2023-04-20,2022-12-31,357519481.07
2023-04-20,2023-03-31,64831017.58
2023-08-19,2023-06-30,159222632.76
2023-10-28,2023-09-30,264010160.79
2024-04-20,2023-12-31,364715571.42
2024-04-20,2024-03-31,98493422.36
2024-08-22,2024-06-30,212260492.5
2024-10-30,2024-09-30,309086176.3
2025-04-25,2024-12-31,423103891.43
2025-04-25,2025-03-31,90141164.45
2025-08-22,2025-06-30,205625885.14
2025-10-30,2025-09-30,310587645.56
