date,period,value
2020-04-18,2020-03-31,22077560.82
2020-08-15,2020-06-30,42687178.04
2020-10-24,2020-09-30,64991519.28
2021-03-26,2020-12-31,97423836.19
2021-04-28,2021-03-31,42855938.09
2021-08-20,2021-06-30,72506584.61
2021-10-26,2021-09-30,190346327.67
2022-03-26,2021-12-31,241367439.16
2022-04-28,2022-03-31,79241074.84
2022-08-20,2022-06-30,180015091.59
2022-10-28,2022-09-30,247278477.8
2023-04-20,2022-12-31,306184819.97
2023-04-20,2023-03-31,70242352.91
2023-08-19,2023-06-30,158684728.29
2023-10-28,2023-09-30,209335350.71
2024-04-20,2023-12-31,253728233.04
2024-04-20,2024-03-31,30823847.4
2024-08-22,2024-06-30,93039995.93
2024-10-30,2024-09-30,137893288.06
2025-04-25,2024-12-31,169843063.41
2025-04-25,2025-03-31,20936310.77
2025-08-22,2025-06-30,79373124.1
2025-10-30,2025-09-30,95975017.76
