date,period,value
2020-04-18,2020-03-31,102460552.2
2020-08-15,2020-06-30,301624081.47
2020-10-24,2020-09-30,472339880.81
2021-03-26,2020-12-31,477264317.74
2021-04-28,2021-03-31,121848263.1
2021-08-20,2021-06-30,436800170.07
2021-10-26,2021-09-30,542158823.16
2022-03-26,2021-12-31,737242747.26
2022-04-28,2022-03-31,115410747.36
2022-08-20,2022-06-30,404185210.76
2022-10-28,2022-09-30,540793579.96
2023-04-20,2022-12-31,606648630.62
2023-04-20,2023-03-31,118886163.52
2023-08-19,2023-06-30,677806101.6
2023-10-28,2023-09-30,766055246.83
2024-04-20,2023-12-31,995508543.54
2024-04-20,2024-03-31,122610191.91
2024-08-22,2024-06-30,683479979.76
2024-10-30,2024-09-30,808047246.72
2025-04-25,2024-12-31,1116755142.35
2025-04-25,2025-03-31,158782385.18
2025-08-22,2025-06-30,523958242.24
2025-10-30,2025-09-30,685506021.13
