date,period,value
2020-08-15,2020-06-30,9205.57
2020-10-24,2020-09-30,-77604.37
2021-03-26,2020-12-31,-1302904.35
2021-08-20,2021-06-30,-288885.3
2021-10-26,2021-09-30,-947021.0
2022-03-26,2021-12-31,-5347651.32
2022-04-28,2022-03-31,-148980.63
2022-08-20,2022-06-30,2449864.86
2022-10-28,2022-09-30,-316951.44
2023-04-20,2022-12-31,-25068208.96
2023-04-20,2023-03-31,-84769.37
2023-08-19,2023-06-30,-1424500.23
2023-10-28,2023-09-30,-1596168.32
2024-04-20,2023-12-31,15632251.78
2024-04-20,2024-03-31,-131507.74
2024-08-22,2024-06-30,839474.46
2024-10-30,2024-09-30,2131386.95
2025-04-25,2024-12-31,-8649655.18
2025-04-25,2025-03-31,-170.6
2025-08-22,2025-06-30,-396443.94
2025-10-30,2025-09-30,1610.48
