date,period,value
2020-04-18,2020-03-31,1783500.0
2020-08-15,2020-06-30,200558752.82
2020-10-24,2020-09-30,202798225.83
2021-03-26,2020-12-31,207232528.2
2021-04-28,2021-03-31,6810308.56
2021-08-20,2021-06-30,216213585.33
2021-10-26,2021-09-30,220473905.47
2022-03-26,2021-12-31,226335676.25
2022-04-28,2022-03-31,4584275.2
2022-08-20,2022-06-30,269105418.39
2022-10-28,2022-09-30,279690589.22
2023-04-20,2022-12-31,286261676.85
2023-04-20,2023-03-31,6512724.48
2023-08-19,2023-06-30,326529912.91
2023-10-28,2023-09-30,336490510.58
2024-04-20,2023-12-31,347908194.06
2024-04-20,2024-03-31,10342209.99
2024-08-22,2024-06-30,345111193.58
2024-10-30,2024-09-30,358098556.74
2025-04-25,2024-12-31,370494160.39
2025-04-25,2025-03-31,11054862.87
2025-08-22,2025-06-30,166291426.84
2025-10-30,2025-09-30,175518124.15
