date,period,value
2020-04-18,2020-03-31,11865.28
2020-08-15,2020-06-30,44.95
2020-10-24,2020-09-30,-142990.44
2021-03-26,2020-12-31,121854.54
2021-04-28,2021-03-31,6040.48
2021-08-20,2021-06-30,2367.94
2021-10-26,2021-09-30,17847.58
2022-03-26,2021-12-31,498933.32
2022-04-28,2022-03-31,28519.91
2022-08-20,2022-06-30,75834.48
2022-10-28,2022-09-30,142824.06
2023-04-20,2022-12-31,287267.29
2023-04-20,2023-03-31,-16499.08
2023-08-19,2023-06-30,-197885.62
2023-10-28,2023-09-30,95025.51
2024-04-20,2023-12-31,85947.4
2024-04-20,2024-03-31,157906.96
2024-08-22,2024-06-30,96314.2
2024-10-30,2024-09-30,168124.97
2025-04-25,2024-12-31,150041.95
2025-04-25,2025-03-31,135.47
2025-08-22,2025-06-30,51576.64
2025-10-30,2025-09-30,57112.89
