date,period,value
2022-08-20,2022-06-30,103994336.27
2022-10-28,2022-09-30,102716103.95
2023-04-20,2022-12-31,117406611.66
2023-04-20,2023-03-31,116325230.26
2023-08-19,2023-06-30,114850692.61
2023-10-28,2023-09-30,113376154.96
2024-04-20,2023-12-31,111901617.31
2024-04-20,2024-03-31,110427079.66
2024-08-22,2024-06-30,108952542.01
2024-10-30,2024-09-30,107478004.36
2025-04-25,2024-12-31,173010226.45
2025-04-25,2025-03-31,171007990.67
2025-08-22,2025-06-30,168920495.2
2025-10-30,2025-09-30,166529148.56
