date,period,value
2020-04-18,2020-03-31,56915278.92
2020-08-15,2020-06-30,146978438.34
2020-10-24,2020-09-30,145788417.29
2021-03-26,2020-12-31,173426052.63
2021-04-28,2021-03-31,204060224.11
2021-08-20,2021-06-30,333113224.72
2021-10-26,2021-09-30,420697851.08
2022-03-26,2021-12-31,428810740.4
2022-04-28,2022-03-31,432586375.56
2022-08-20,2022-06-30,641351181.13
2022-10-28,2022-09-30,756100993.68
2023-04-20,2022-12-31,458731235.63
2023-04-20,2023-03-31,695829833.66
2023-08-19,2023-06-30,935338939.93
2023-10-28,2023-09-30,995211396.5
2024-04-20,2023-12-31,1149729661.59
2024-04-20,2024-03-31,1286729877.38
2024-08-22,2024-06-30,1330384775.21
2024-10-30,2024-09-30,1473104000.86
2025-04-25,2024-12-31,1491369499.1
2025-04-25,2025-03-31,1440894049.91
2025-08-22,2025-06-30,1386822388.55
2025-10-30,2025-09-30,1432165929.6
