date,period,value
2020-04-18,2020-03-31,184915000.0
2020-08-15,2020-06-30,375358747.4
2020-10-24,2020-09-30,475268317.8
2021-03-26,2020-12-31,767089160.98
2021-04-28,2021-03-31,126800000.0
2021-08-20,2021-06-30,250543335.2
2021-10-26,2021-09-30,433018444.86
2022-03-26,2021-12-31,740374004.86
2022-04-28,2022-03-31,290000000.0
2022-08-20,2022-06-30,510011372.89
2022-10-28,2022-09-30,654100068.05
2023-04-20,2022-12-31,676987829.4
2023-04-20,2023-03-31,318189482.4
2023-08-19,2023-06-30,867502155.55
2023-10-28,2023-09-30,1033559195.55
2024-04-20,2023-12-31,1345429549.26
2024-04-20,2024-03-31,339814472.69
2024-08-22,2024-06-30,795713951.1
2024-10-30,2024-09-30,939231595.74
2025-04-25,2024-12-31,1101539704.54
2025-04-25,2025-03-31,260468613.09
2025-08-22,2025-06-30,305370859.96
2025-10-30,2025-09-30,419943367.17
