date,period,value
2020-04-18,2020-03-31,12796540.35
2020-08-15,2020-06-30,12434065.17
2020-10-24,2020-09-30,15971354.49
2021-03-26,2020-12-31,12354266.31
2021-04-28,2021-03-31,29929411.11
2021-08-20,2021-06-30,27265438.59
2021-10-26,2021-09-30,42235394.77
2022-03-26,2021-12-31,37419203.6
2022-04-28,2022-03-31,163648045.34
2022-08-20,2022-06-30,167708709.4
2022-10-28,2022-09-30,238014783.48
2023-04-20,2022-12-31,63863460.61
2023-04-20,2023-03-31,104033390.05
2023-08-19,2023-06-30,147403533.93
2023-10-28,2023-09-30,204629951.06
2024-04-20,2023-12-31,208079073.95
2024-04-20,2024-03-31,238800204.25
2024-08-22,2024-06-30,251848304.08
2024-10-30,2024-09-30,305893905.46
2025-04-25,2024-12-31,286340185.33
2025-04-25,2025-03-31,292884708.3
2025-08-22,2025-06-30,300636220.29
2025-10-30,2025-09-30,245496983.76
