date,period,value
2020-04-18,2020-03-31,20102615.29
2020-08-15,2020-06-30,24722765.24
2020-10-24,2020-09-30,25804460.44
2021-03-26,2020-12-31,12163373.33
2021-04-28,2021-03-31,19804709.77
2021-08-20,2021-06-30,27679419.29
2021-10-26,2021-09-30,49146034.38
2022-03-26,2021-12-31,75573555.08
2022-04-28,2022-03-31,393411422.47
2022-08-20,2022-06-30,132533249.86
2022-10-28,2022-09-30,98032258.95
2023-04-20,2022-12-31,40578848.69
2023-04-20,2023-03-31,65166392.34
2023-08-19,2023-06-30,58721043.5
2023-10-28,2023-09-30,57092547.61
2024-04-20,2023-12-31,45936561.77
2024-04-20,2024-03-31,57562434.14
2024-08-22,2024-06-30,59192100.04
2024-10-30,2024-09-30,56670934.3
2025-04-25,2024-12-31,35227766.46
2025-04-25,2025-03-31,46463385.29
2025-08-22,2025-06-30,45689134.49
2025-10-30,2025-09-30,56514152.39
