date,period,value
2022-03-26,2021-12-31,207355560.0
2022-04-28,2022-03-31,207355560.0
2022-08-20,2022-06-30,207355560.0
2022-10-28,2022-09-30,207355560.0
2023-04-20,2022-12-31,199996425.0
2023-04-20,2023-03-31,199996425.0
2023-08-19,2023-06-30,193808239.5
2023-10-28,2023-09-30,193808239.5
2024-04-20,2023-12-31,129662024.7
2024-04-20,2024-03-31,129662024.7
2024-08-22,2024-06-30,125447657.7
2024-10-30,2024-09-30,125447657.7
2025-04-25,2024-12-31,63822084.9
2025-04-25,2025-03-31,62597335.4
2025-08-22,2025-06-30,62597335.4
2025-10-30,2025-09-30,35058122.04
