date,period,value
2020-04-18,2020-03-31,82454447.8
2020-08-15,2020-06-30,73734665.93
2020-10-24,2020-09-30,2928436.99
2021-03-26,2020-12-31,289824843.24
2021-04-28,2021-03-31,4951736.9
2021-08-20,2021-06-30,-186256834.87
2021-10-26,2021-09-30,-109140378.3
2022-03-26,2021-12-31,3131257.6
2022-04-28,2022-03-31,174589252.64
2022-08-20,2022-06-30,105826162.13
2022-10-28,2022-09-30,113306488.09
2023-04-20,2022-12-31,70339198.78
2023-04-20,2023-03-31,199303318.88
2023-08-19,2023-06-30,189696053.95
2023-10-28,2023-09-30,267503948.72
2024-04-20,2023-12-31,349921005.72
2024-04-20,2024-03-31,217204280.78
2024-08-22,2024-06-30,112233971.34
2024-10-30,2024-09-30,131184349.02
2025-04-25,2024-12-31,-15215437.81
2025-04-25,2025-03-31,101686227.91
2025-08-22,2025-06-30,-218587382.28
2025-10-30,2025-09-30,-265562653.96
