date,period,value
2020-04-18,2020-03-31,47993202.92
2020-08-15,2020-06-30,101824163.65
2020-10-24,2020-09-30,175475253.71
2021-03-26,2020-12-31,212929316.86
2021-04-28,2021-03-31,60185995.67
2021-08-20,2021-06-30,106299156.14
2021-10-26,2021-09-30,151929400.01
2022-03-26,2021-12-31,232811231.28
2022-04-28,2022-03-31,85714832.24
2022-08-20,2022-06-30,132170216.46
2022-10-28,2022-09-30,191474568.57
2023-04-20,2022-12-31,269335396.12
2023-04-20,2023-03-31,42298729.2
2023-08-19,2023-06-30,90359839.59
2023-10-28,2023-09-30,155934265.5
2024-04-20,2023-12-31,254371654.89
2024-04-20,2024-03-31,54291733.83
2024-08-22,2024-06-30,140354349.05
2024-10-30,2024-09-30,190409421.35
2025-04-25,2024-12-31,276298387.13
2025-04-25,2025-03-31,37075970.88
2025-08-22,2025-06-30,120335513.69
2025-10-30,2025-09-30,181733186.31
