date,period,value
2020-04-18,2020-03-31,2851348.33
2020-08-15,2020-06-30,12149536.01
2020-10-24,2020-09-30,-27934977.98
2021-03-26,2020-12-31,-70582438.35
2021-04-28,2021-03-31,5315513.72
2021-08-20,2021-06-30,-17001797.91
2021-10-26,2021-09-30,-16116023.88
2022-03-26,2021-12-31,-42706146.63
2022-04-28,2022-03-31,-10272051.82
2022-08-20,2022-06-30,47126893.1
2022-10-28,2022-09-30,144653350.88
2023-04-20,2022-12-31,95843857.21
2023-04-20,2023-03-31,-20602759.16
2023-08-19,2023-06-30,62524209.14
2023-10-28,2023-09-30,32603124.98
2024-04-20,2023-12-31,28862975.34
2024-04-20,2024-03-31,5138181.31
2024-08-22,2024-06-30,2933651.35
2024-10-30,2024-09-30,-6048408.53
2025-04-25,2024-12-31,12904508.9
2025-04-25,2025-03-31,7495318.25
2025-08-22,2025-06-30,18506391.06
2025-10-30,2025-09-30,8563442.23
