date,period,value
2022-03-26,2021-12-31,436798.1
2022-04-28,2022-03-31,9291200.0
2022-08-20,2022-06-30,7982300.0
2022-10-28,2022-09-30,2078818.51
2023-04-20,2022-12-31,7994595.27
2023-04-20,2023-03-31,22598278.2
2023-08-19,2023-06-30,13281920.93
2023-10-28,2023-09-30,7020917.12
2024-04-20,2023-12-31,15355145.12
2024-04-20,2024-03-31,38294349.57
2024-08-22,2024-06-30,20369094.81
2024-10-30,2024-09-30,22424941.63
2025-04-25,2024-12-31,31349522.41
2025-04-25,2025-03-31,43345135.15
2025-08-22,2025-06-30,13277934.62
2025-10-30,2025-09-30,12740424.87
