date,period,value
2021-08-20,2021-06-30,5113692.8
2021-10-26,2021-09-30,5231245.08
2022-03-26,2021-12-31,13991385.78
2022-04-28,2022-03-31,416380.99
2022-08-20,2022-06-30,9258972.56
2022-10-28,2022-09-30,11537801.71
2023-04-20,2022-12-31,18987861.35
2023-04-20,2023-03-31,1476469.39
2023-08-19,2023-06-30,9631821.73
2023-10-28,2023-09-30,10541740.36
2024-04-20,2023-12-31,17262057.09
2024-04-20,2024-03-31,11954273.48
2024-08-22,2024-06-30,17826689.38
2024-10-30,2024-09-30,19071333.72
2025-04-25,2024-12-31,27610863.45
2025-04-25,2025-03-31,2482107.84
2025-08-22,2025-06-30,67636503.83
2025-10-30,2025-09-30,103995844.51
