date,period,value
2020-04-18,2020-03-31,1625749.67
2020-08-15,2020-06-30,1970557.59
2020-10-24,2020-09-30,1890034.23
2021-03-26,2020-12-31,2342844.71
2021-04-28,2021-03-31,3164518.08
2021-08-20,2021-06-30,2250090.74
2021-10-26,2021-09-30,3191203.48
2022-03-26,2021-12-31,20659980.79
2022-04-28,2022-03-31,17641785.97
2022-08-20,2022-06-30,11457981.62
2022-10-28,2022-09-30,13090784.32
2023-04-20,2022-12-31,316564996.23
2023-04-20,2023-03-31,316497467.58
2023-08-19,2023-06-30,310395125.13
2023-10-28,2023-09-30,410789509.56
2024-04-20,2023-12-31,313029191.01
2024-04-20,2024-03-31,312908766.16
2024-08-22,2024-06-30,311322140.57
2024-10-30,2024-09-30,311690195.9
2025-04-25,2024-12-31,135687748.26
2025-04-25,2025-03-31,109860740.52
2025-08-22,2025-06-30,160900912.28
2025-10-30,2025-09-30,162657730.64
