date,period,value
2020-04-18,2020-03-31,56183973.05
2020-08-15,2020-06-30,65482160.73
2020-10-24,2020-09-30,25397646.74
2021-03-26,2020-12-31,-17249813.63
2021-04-28,2021-03-31,-11934299.91
2021-08-20,2021-06-30,-34251611.54
2021-10-26,2021-09-30,-33365837.51
2022-03-26,2021-12-31,-59955960.26
2022-04-28,2022-03-31,-70228012.08
2022-08-20,2022-06-30,-12829067.16
2022-10-28,2022-09-30,84697390.62
2023-04-20,2022-12-31,35887896.95
2023-04-20,2023-03-31,15285137.79
2023-08-19,2023-06-30,98412106.09
2023-10-28,2023-09-30,68491021.93
2024-04-20,2023-12-31,64750872.29
2024-04-20,2024-03-31,69889053.6
2024-08-22,2024-06-30,67684523.64
2024-10-30,2024-09-30,58702463.76
2025-04-25,2024-12-31,77655381.19
2025-04-25,2025-03-31,85150699.44
2025-08-22,2025-06-30,96161772.25
2025-10-30,2025-09-30,86218823.42
