date,period,value
2020-04-18,2020-03-31,3378933727.11
2020-08-15,2020-06-30,3477517088.71
2020-10-24,2020-09-30,3552030005.48
2021-03-26,2020-12-31,3752395467.78
2021-04-28,2021-03-31,3799966119.36
2021-08-20,2021-06-30,3943802442.22
2021-10-26,2021-09-30,4018067721.44
2022-03-26,2021-12-31,4357284092.3
2022-04-28,2022-03-31,4508224422.07
2022-08-20,2022-06-30,4673092498.06
2022-10-28,2022-09-30,5031694029.37
2023-04-20,2022-12-31,5479124746.82
2023-04-20,2023-03-31,5488556324.12
2023-08-19,2023-06-30,5666768774.18
2023-10-28,2023-09-30,5798076908.46
2024-04-20,2023-12-31,6126028256.68
2024-04-20,2024-03-31,6211212444.29
2024-08-22,2024-06-30,6344882460.48
2024-10-30,2024-09-30,6484592047.28
2025-04-25,2024-12-31,6800561979.01
2025-04-25,2025-03-31,6822358351.26
2025-08-22,2025-06-30,6902574033.93
2025-10-30,2025-09-30,6988167152.09
