date,period,value
2020-04-18,2020-03-31,127066529.48
2020-08-15,2020-06-30,228488513.75
2020-10-24,2020-09-30,320538072.26
2021-03-26,2020-12-31,434127770.39
2021-04-28,2021-03-31,137076859.64
2021-08-20,2021-06-30,284030172.18
2021-10-26,2021-09-30,476403662.14
2022-03-26,2021-12-31,583952782.26
2022-04-28,2022-03-31,222510385.22
2022-08-20,2022-06-30,537997807.57
2022-10-28,2022-09-30,788482769.23
2023-04-20,2022-12-31,817158885.98
2023-04-20,2023-03-31,155953895.72
2023-08-19,2023-06-30,451852304.51
2023-10-28,2023-09-30,608053824.52
2024-04-20,2023-12-31,791874964.29
2024-04-20,2024-03-31,103452046.38
2024-08-22,2024-06-30,218191890.65
2024-10-30,2024-09-30,289898476.8
2025-04-25,2024-12-31,259182517.86
2025-04-25,2025-03-31,87369804.99
2025-08-22,2025-06-30,236669615.77
2025-10-30,2025-09-30,314199164.23
