date,period,value
2020-04-18,2020-03-31,4613736.01
2020-08-15,2020-06-30,4668772.91
2020-10-24,2020-09-30,-9498781.81
2021-03-26,2020-12-31,-31357697.94
2021-04-28,2021-03-31,1451279.87
2021-08-20,2021-06-30,-11131261.91
2021-10-26,2021-09-30,-11082699.28
2022-03-26,2021-12-31,-25368892.1
2022-04-28,2022-03-31,-3662616.55
2022-08-20,2022-06-30,44107638.26
2022-10-28,2022-09-30,75419009.86
2023-04-20,2022-12-31,70372792.04
2023-04-20,2023-03-31,-10897232.78
2023-08-19,2023-06-30,25440767.61
2023-10-28,2023-09-30,21136484.04
2024-04-20,2023-12-31,20354932.02
2024-04-20,2024-03-31,3184739.93
2024-08-22,2024-06-30,2600543.32
2024-10-30,2024-09-30,8482689.12
2025-04-25,2024-12-31,7676776.57
2025-04-25,2025-03-31,6807759.18
2025-08-22,2025-06-30,16781149.85
2025-10-30,2025-09-30,16279945.72
