date,period,value
2020-08-15,2020-06-30,2533459.2
2020-10-24,2020-09-30,2533459.2
2021-03-26,2020-12-31,-623177.92
2021-08-20,2021-06-30,451863.0
2021-10-26,2021-09-30,451863.0
2022-03-26,2021-12-31,2378501.52
2022-08-20,2022-06-30,3331064.63
2022-10-28,2022-09-30,3331064.63
2023-04-20,2022-12-31,1396932.94
2023-08-19,2023-06-30,605949.0
2023-10-28,2023-09-30,605949.0
2024-04-20,2023-12-31,-400607.35
2024-08-22,2024-06-30,-2572974.69
2024-10-30,2024-09-30,-2572974.69
2025-04-25,2024-12-31,-2446719.62
2025-04-25,2025-03-31,-895747.15
2025-08-22,2025-06-30,-2139385.02
2025-10-30,2025-09-30,-4156994.62
