date,period,value
2020-04-18,2020-03-31,27256987.0
2020-08-15,2020-06-30,54545019.31
2020-10-24,2020-09-30,83380153.31
2021-03-26,2020-12-31,113606440.19
2021-04-28,2021-03-31,28870469.12
2021-08-20,2021-06-30,64088980.26
2021-10-26,2021-09-30,109145892.12
2022-03-26,2021-12-31,128890640.15
2022-04-28,2022-03-31,24885546.91
2022-08-20,2022-06-30,63448992.26
2022-10-28,2022-09-30,114972172.27
2023-04-20,2022-12-31,172818539.29
2023-04-20,2023-03-31,29191958.33
2023-08-19,2023-06-30,62821527.12
2023-10-28,2023-09-30,97993555.11
2024-04-20,2023-12-31,133299118.99
2024-04-20,2024-03-31,29629131.79
2024-08-22,2024-06-30,60745987.58
2024-10-30,2024-09-30,92712372.62
2025-04-25,2024-12-31,124364913.31
2025-04-25,2025-03-31,29051547.95
2025-08-22,2025-06-30,58482853.4
2025-10-30,2025-09-30,88405689.43
