date,period,value
2020-04-18,2020-03-31,251723633.91
2020-08-15,2020-06-30,251723633.91
2020-10-24,2020-09-30,251723633.91
2021-03-26,2020-12-31,292733120.64
2021-04-28,2021-03-31,292733120.64
2021-08-20,2021-06-30,292733120.64
2021-10-26,2021-09-30,292733120.64
2022-03-26,2021-12-31,337169994.51
2022-04-28,2022-03-31,337169994.51
2022-08-20,2022-06-30,337169994.51
2022-10-28,2022-09-30,337169994.51
2023-04-20,2022-12-31,379862056.54
2023-04-20,2023-03-31,379862056.54
2023-08-19,2023-06-30,379817466.91
2023-10-28,2023-09-30,379817466.91
2024-04-20,2023-12-31,446293673.07
2024-04-20,2024-03-31,446293673.07
2024-08-22,2024-06-30,446293673.07
2024-10-30,2024-09-30,446293673.07
2025-04-25,2024-12-31,465053077.5
2025-04-25,2025-03-31,465053077.5
2025-08-22,2025-06-30,465053077.5
2025-10-30,2025-09-30,465053077.5
