date,period,value
2021-03-26,2020-12-31,799360.49
2021-04-28,2021-03-31,1059412.06
2021-08-20,2021-06-30,1426420.44
2021-10-26,2021-09-30,712629.14
2022-03-26,2021-12-31,1899739.5
2022-04-28,2022-03-31,1202062.22
2022-08-20,2022-06-30,1623126.2
2022-10-28,2022-09-30,1704735.18
2023-04-20,2022-12-31,2963631.86
2023-04-20,2023-03-31,817730.83
2023-08-19,2023-06-30,5213055.05
2023-10-28,2023-09-30,3191102.85
2024-04-20,2023-12-31,2598384.65
2024-04-20,2024-03-31,2436499.08
2024-08-22,2024-06-30,13500801.19
2024-10-30,2024-09-30,9988747.13
2025-04-25,2024-12-31,3049848.65
2025-04-25,2025-03-31,2894241.36
2025-08-22,2025-06-30,3893966.38
2025-10-30,2025-09-30,5386569.2
