date,period,value
2020-04-18,2020-03-31,848310891.34
2020-08-15,2020-06-30,1582756259.49
2020-10-24,2020-09-30,2213059474.14
2021-03-26,2020-12-31,2976774609.14
2021-04-28,2021-03-31,1094070063.0
2021-08-20,2021-06-30,2090032118.83
2021-10-26,2021-09-30,3810285359.37
2022-03-26,2021-12-31,5177601688.72
2022-04-28,2022-03-31,1738469236.13
2022-08-20,2022-06-30,3342008866.59
2022-10-28,2022-09-30,4545610806.27
2023-04-20,2022-12-31,5655639038.88
2023-04-20,2023-03-31,971866724.67
2023-08-19,2023-06-30,2175120001.61
2023-10-28,2023-09-30,3339804277.69
2024-04-20,2023-12-31,4664364421.85
2024-04-20,2024-03-31,1014712168.27
2024-08-22,2024-06-30,2111203174.41
2024-10-30,2024-09-30,3161382507.18
2025-04-25,2024-12-31,4138170460.16
2025-04-25,2025-03-31,869822060.3
2025-08-22,2025-06-30,1965253047.09
2025-10-30,2025-09-30,3107562316.53
