date,period,value
2020-04-18,2020-03-31,163901973.8
2020-08-15,2020-06-30,285340400.07
2020-10-24,2020-09-30,452410963.62
2021-03-26,2020-12-31,633342260.75
2021-04-28,2021-03-31,176131562.53
2021-08-20,2021-06-30,390406835.03
2021-10-26,2021-09-30,637988177.47
2022-03-26,2021-12-31,768826304.72
2022-04-28,2022-03-31,300723211.69
2022-08-20,2022-06-30,614625633.45
2022-10-28,2022-09-30,848520856.68
2023-04-20,2022-12-31,973258550.43
2023-04-20,2023-03-31,225417320.04
2023-08-19,2023-06-30,452296278.19
2023-10-28,2023-09-30,705245254.64
2024-04-20,2023-12-31,945359298.76
2024-04-20,2024-03-31,159705880.82
2024-08-22,2024-06-30,313258780.29
2024-10-30,2024-09-30,415286458.61
2025-04-25,2024-12-31,399293445.55
2025-04-25,2025-03-31,124700254.66
2025-08-22,2025-06-30,278836768.77
2025-10-30,2025-09-30,405876019.43
