date,period,value
2020-04-18,2020-03-31,2078935908.65
2020-08-15,2020-06-30,2078935908.65
2020-10-24,2020-09-30,2078935908.65
2021-03-26,2020-12-31,2174034570.81
2021-04-28,2021-03-31,2174034570.81
2021-08-20,2021-06-30,2174034570.81
2021-10-26,2021-09-30,2194584994.19
2022-03-26,2021-12-31,2410005357.19
2022-04-28,2022-03-31,2430950137.19
2022-08-20,2022-06-30,2452008013.19
2022-10-28,2022-09-30,2472806712.19
2023-04-20,2022-12-31,2494144191.12
2023-04-20,2023-03-31,2515082399.52
2023-08-19,2023-06-30,2536020607.92
2023-10-28,2023-09-30,2553759923.37
2024-04-20,2023-12-31,2613785212.31
2024-04-20,2024-03-31,2625113745.86
2024-08-22,2024-06-30,2636442279.41
2024-10-30,2024-09-30,2643994635.1
2025-04-25,2024-12-31,2584700846.32
2025-04-25,2025-03-31,2583613246.82
2025-08-22,2025-06-30,2583613246.82
2025-10-30,2025-09-30,2528025691.42
