date,period,value
2020-04-18,2020-03-31,161767321.13
2020-08-15,2020-06-30,285302519.98
2020-10-24,2020-09-30,435571094.94
2021-03-26,2020-12-31,738399538.96
2021-04-28,2021-03-31,161352899.47
2021-08-20,2021-06-30,303524356.38
2021-10-26,2021-09-30,476700089.3
2022-03-26,2021-12-31,842920472.26
2022-04-28,2022-03-31,194277823.31
2022-08-20,2022-06-30,397829329.65
2022-10-28,2022-09-30,615641789.5
2023-04-20,2022-12-31,1019548371.97
2023-04-20,2023-03-31,229809586.41
2023-08-19,2023-06-30,437376040.98
2023-10-28,2023-09-30,662008972.64
2024-04-20,2023-12-31,1055326345.11
2024-04-20,2024-03-31,257776597.59
2024-08-22,2024-06-30,474709649.99
2024-10-30,2024-09-30,695241712.59
2025-04-25,2024-12-31,1043086637.55
2025-04-25,2025-03-31,293654065.67
2025-08-22,2025-06-30,506796320.11
2025-10-30,2025-09-30,748648980.87
