date,period,value
2020-04-18,2020-03-31,6555566.21
2020-08-15,2020-06-30,6235047.94
2020-10-24,2020-09-30,6022954.86
2021-03-26,2020-12-31,5575665.72
2021-04-28,2021-03-31,5132781.19
2021-08-20,2021-06-30,5272973.1
2021-10-26,2021-09-30,7463875.61
2022-03-26,2021-12-31,23633924.5
2022-04-28,2022-03-31,23159289.21
2022-08-20,2022-06-30,27179592.76
2022-10-28,2022-09-30,27208550.77
2023-04-20,2022-12-31,36554746.8
2023-04-20,2023-03-31,34535481.33
2023-08-19,2023-06-30,32459499.04
2023-10-28,2023-09-30,30394466.66
2024-04-20,2023-12-31,30332821.65
2024-04-20,2024-03-31,27864045.29
2024-08-22,2024-06-30,26520503.87
2024-10-30,2024-09-30,26453067.39
2025-04-25,2024-12-31,25711643.89
2025-04-25,2025-03-31,25173025.81
2025-08-22,2025-06-30,24022968.64
2025-10-30,2025-09-30,25975497.66
