date,period,value
2020-04-18,2020-03-31,5151288742.17
2020-08-15,2020-06-30,5075861737.49
2020-10-24,2020-09-30,5178327357.21
2021-03-26,2020-12-31,5471131262.34
2021-04-28,2021-03-31,5625314231.67
2021-08-20,2021-06-30,5586503352.93
2021-10-26,2021-09-30,5875915154.26
2022-03-26,2021-12-31,6029083068.83
2022-04-28,2022-03-31,6290745198.02
2022-08-20,2022-06-30,6392871795.97
2022-10-28,2022-09-30,6684036512.85
2023-04-20,2022-12-31,6784610176.98
2023-04-20,2023-03-31,6976016919.13
2023-08-19,2023-06-30,7016810188.43
2023-10-28,2023-09-30,7218305735.87
2024-04-20,2023-12-31,7662236155.44
2024-04-20,2024-03-31,7813414176.13
2024-08-22,2024-06-30,7657091455.53
2024-10-30,2024-09-30,7761358109.67
2025-04-25,2024-12-31,7772141190.85
2025-04-25,2025-03-31,7889701918.94
2025-08-22,2025-06-30,7920497687.25
2025-10-30,2025-09-30,8000149685.74
