date,period,value
2020-04-18,2020-03-31,2382320.0
2020-08-15,2020-06-30,4505115.03
2020-10-24,2020-09-30,3069800.0
2021-03-26,2020-12-31,13861243.7
2021-04-28,2021-03-31,31145227.38
2021-08-20,2021-06-30,23457740.36
2021-10-26,2021-09-30,11392020.1
2022-03-26,2021-12-31,840000.0
2022-04-28,2022-03-31,20000.0
2022-08-20,2022-06-30,270000.0
2022-10-28,2022-09-30,672729.09
2023-04-20,2022-12-31,220000.0
2023-04-20,2023-03-31,31729480.35
2023-08-19,2023-06-30,42548286.45
2023-10-28,2023-09-30,13899963.04
2024-04-20,2023-12-31,6770823.62
2024-04-20,2024-03-31,6493627.4
2024-08-22,2024-06-30,17231708.53
2024-10-30,2024-09-30,8894096.65
2025-04-25,2024-12-31,3256249.19
2025-04-25,2025-03-31,3389268.4
2025-08-22,2025-06-30,3589463.35
2025-10-30,2025-09-30,5231092.14
